     1580   0.52500E+00   0.95000E+00   0.19050E+01  -0.29032E-02   0.61231E+00
     1581   0.55000E+00   0.95000E+00   0.18950E+01  -0.17539E-01   0.58873E+00
     1582   0.57500E+00   0.95000E+00   0.18710E+01  -0.32072E-01   0.56417E+00
     1583   0.60000E+00   0.95000E+00   0.18332E+01  -0.46645E-01   0.53860E+00
     1584   0.62500E+00   0.95000E+00   0.17816E+01  -0.61235E-01   0.51196E+00
     1585   0.65000E+00   0.95000E+00   0.17161E+01  -0.75992E-01   0.48420E+00
     1586   0.67500E+00   0.95000E+00   0.16367E+01  -0.90844E-01   0.45532E+00
     1587   0.70000E+00   0.95000E+00   0.15434E+01  -0.10585E+00   0.42530E+00
     1588   0.72500E+00   0.95000E+00   0.14362E+01  -0.12083E+00   0.39415E+00
     1589   0.75000E+00   0.95000E+00   0.13154E+01  -0.13558E+00   0.36191E+00
     1590   0.77500E+00   0.95000E+00   0.11817E+01  -0.14972E+00   0.32862E+00
     1591   0.80000E+00   0.95000E+00   0.10361E+01  -0.16249E+00   0.29438E+00
     1592   0.82500E+00   0.95000E+00   0.88060E+00  -0.17310E+00   0.25927E+00
     1593   0.85000E+00   0.95000E+00   0.71816E+00  -0.17979E+00   0.22341E+00
     1594   0.87500E+00   0.95000E+00   0.55317E+00  -0.18105E+00   0.18694E+00
     1595   0.90000E+00   0.95000E+00   0.39225E+00  -0.17352E+00   0.14999E+00
     1596   0.92500E+00   0.95000E+00   0.24391E+00  -0.15448E+00   0.11271E+00
     1597   0.95000E+00   0.95000E+00   0.12024E+00  -0.11938E+00   0.75212E-01
     1598   0.97500E+00   0.95000E+00   0.33274E-01  -0.65096E-01   0.37620E-01
     1599   0.10000E+01   0.95000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1600   0.00000E+00   0.97500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1601   0.25000E-01   0.97500E+00   0.80468E-02   0.80660E-02   0.98271E+00
     1602   0.50000E-01   0.97500E+00   0.35313E-01   0.19758E-01   0.96545E+00
     1603   0.75000E-01   0.97500E+00   0.82707E-01   0.28877E-01   0.94823E+00
     1604   0.10000E+00   0.97500E+00   0.14490E+00   0.35394E-01   0.93105E+00
     1605   0.12500E+00   0.97500E+00   0.21759E+00   0.39966E-01   0.91391E+00
     1606   0.15000E+00   0.97500E+00   0.29696E+00   0.42341E-01   0.89679E+00
     1607   0.17500E+00   0.97500E+00   0.37969E+00   0.43478E-01   0.87966E+00
     1608   0.20000E+00   0.97500E+00   0.46325E+00   0.43112E-01   0.86249E+00
     1609   0.22500E+00   0.97500E+00   0.54537E+00   0.41968E-01   0.84523E+00
     1610   0.25000E+00   0.97500E+00   0.62443E+00   0.39844E-01   0.82785E+00
     1611   0.27500E+00   0.97500E+00   0.69897E+00   0.37253E-01   0.81029E+00
     1612   0.30000E+00   0.97500E+00   0.76800E+00   0.34059E-01   0.79250E+00
     1613   0.32500E+00   0.97500E+00   0.83064E+00   0.30623E-01   0.77443E+00
     1614   0.35000E+00   0.97500E+00   0.88636E+00   0.26860E-01   0.75601E+00
     1615   0.37500E+00   0.97500E+00   0.93472E+00   0.23013E-01   0.73717E+00
     1616   0.40000E+00   0.97500E+00   0.97552E+00   0.19023E-01   0.71786E+00
     1617   0.42500E+00   0.97500E+00   0.10086E+01   0.15051E-01   0.69801E+00
     1618   0.45000E+00   0.97500E+00   0.10339E+01   0.11047E-01   0.67753E+00
     1619   0.47500E+00   0.97500E+00   0.10515E+01   0.71122E-02   0.65636E+00
     1620   0.50000E+00   0.97500E+00   0.10615E+01   0.31849E-02   0.63444E+00
     1621   0.52500E+00   0.97500E+00   0.10639E+01  -0.66871E-03   0.61168E+00
     1622   0.55000E+00   0.97500E+00   0.10587E+01  -0.45191E-02   0.58803E+00
     1623   0.57500E+00   0.97500E+00   0.10461E+01  -0.83188E-02   0.56341E+00
     1624   0.60000E+00   0.97500E+00   0.10260E+01  -0.12154E-01   0.53779E+00
     1625   0.62500E+00   0.97500E+00   0.99848E+00  -0.15979E-01   0.51110E+00
     1626   0.65000E+00   0.97500E+00   0.96340E+00  -0.19892E-01   0.48332E+00
     1627   0.67500E+00   0.97500E+00   0.92070E+00  -0.23827E-01   0.45442E+00
     1628   0.70000E+00   0.97500E+00   0.87028E+00  -0.27853E-01   0.42440E+00
     1629   0.72500E+00   0.97500E+00   0.81206E+00  -0.31906E-01   0.39328E+00
     1630   0.75000E+00   0.97500E+00   0.74608E+00  -0.35936E-01   0.36108E+00
     1631   0.77500E+00   0.97500E+00   0.67244E+00  -0.39895E-01   0.32786E+00
     1632   0.80000E+00   0.97500E+00   0.59167E+00  -0.43484E-01   0.29369E+00
     1633   0.82500E+00   0.97500E+00   0.50446E+00  -0.46676E-01   0.25868E+00
     1634   0.85000E+00   0.97500E+00   0.41249E+00  -0.48683E-01   0.22292E+00
     1635   0.87500E+00   0.97500E+00   0.31787E+00  -0.49517E-01   0.18656E+00
     1636   0.90000E+00   0.97500E+00   0.22459E+00  -0.47575E-01   0.14971E+00
     1637   0.92500E+00   0.97500E+00   0.13767E+00  -0.42748E-01   0.11252E+00
     1638   0.95000E+00   0.97500E+00   0.64881E-01  -0.32842E-01   0.75107E-01
     1639   0.97500E+00   0.97500E+00   0.16769E-01  -0.16715E-01   0.37575E-01
     1640   0.10000E+01   0.97500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1641   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10000E+01
     1642   0.25000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.98273E+00
     1643   0.50000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.96547E+00
     1644   0.75000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.94826E+00
     1645   0.10000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.93108E+00
     1646   0.12500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.91394E+00
     1647   0.15000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.89681E+00
     1648   0.17500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.87967E+00
     1649   0.20000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.86248E+00
     1650   0.22500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.84521E+00
     1651   0.25000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.82781E+00
     1652   0.27500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.81023E+00
     1653   0.30000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.79242E+00
     1654   0.32500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.77432E+00
     1655   0.35000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.75587E+00
     1656   0.37500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.73701E+00
     1657   0.40000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.71767E+00
     1658   0.42500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.69779E+00
     1659   0.45000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.67728E+00
     1660   0.47500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.65608E+00
     1661   0.50000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.63413E+00
     1662   0.52500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.61134E+00
     1663   0.55000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.58766E+00
     1664   0.57500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.56302E+00
     1665   0.60000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.53738E+00
     1666   0.62500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.51067E+00
     1667   0.65000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.48288E+00
     1668   0.67500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.45398E+00
     1669   0.70000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.42397E+00
     1670   0.72500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.39286E+00
     1671   0.75000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.36068E+00
     1672   0.77500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.32749E+00
     1673   0.80000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.29336E+00
     1674   0.82500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.25839E+00
     1675   0.85000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.22268E+00
     1676   0.87500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.18637E+00
     1677   0.90000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.14958E+00
     1678   0.92500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.11243E+00
     1679   0.95000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.75056E-01
     1680   0.97500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.37554E-01
     1681   0.10000E+01   0.10000E+01   0.00000E+00   0.00000E+00   0.00000E+00
