      1580   0.52500E+00   0.95000E+00   0.38421E-01   0.42114E-01   0.10953E+00
      1581   0.55000E+00   0.95000E+00   0.75760E-01   0.40303E-01   0.10853E+00
      1582   0.57500E+00   0.95000E+00   0.11095E+00   0.37433E-01   0.10687E+00
      1583   0.60000E+00   0.95000E+00   0.14297E+00   0.33413E-01   0.10456E+00
      1584   0.62500E+00   0.95000E+00   0.17089E+00   0.28479E-01   0.10161E+00
      1585   0.65000E+00   0.95000E+00   0.19385E+00   0.22609E-01   0.98033E-01
      1586   0.67500E+00   0.95000E+00   0.21113E+00   0.16063E-01   0.93852E-01
      1587   0.70000E+00   0.95000E+00   0.22215E+00   0.89049E-02   0.89088E-01
      1588   0.72500E+00   0.95000E+00   0.22650E+00   0.14074E-02   0.83770E-01
      1589   0.75000E+00   0.95000E+00   0.22397E+00  -0.62612E-02   0.77929E-01
      1590   0.77500E+00   0.95000E+00   0.21456E+00  -0.13814E-01   0.71598E-01
      1591   0.80000E+00   0.95000E+00   0.19858E+00  -0.20937E-01   0.64817E-01
      1592   0.82500E+00   0.95000E+00   0.17661E+00  -0.27311E-01   0.57627E-01
      1593   0.85000E+00   0.95000E+00   0.14963E+00  -0.32402E-01   0.50076E-01
      1594   0.87500E+00   0.95000E+00   0.11900E+00  -0.35803E-01   0.42210E-01
      1595   0.90000E+00   0.95000E+00   0.86709E-01  -0.36639E-01   0.34082E-01
      1596   0.92500E+00   0.95000E+00   0.55194E-01  -0.34290E-01   0.25743E-01
      1597   0.95000E+00   0.95000E+00   0.27789E-01  -0.27567E-01   0.17247E-01
      1598   0.97500E+00   0.95000E+00   0.78279E-02  -0.15650E-01   0.86490E-02
      1599   0.10000E+01   0.95000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1600   0.00000E+00   0.97500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1601   0.25000E-01   0.97500E+00  -0.41450E-02  -0.41311E-02   0.85738E-02
      1602   0.50000E-01   0.97500E+00  -0.15594E-01  -0.77167E-02   0.17097E-01
      1603   0.75000E-01   0.97500E+00  -0.32212E-01  -0.96445E-02   0.25516E-01
      1604   0.10000E+00   0.97500E+00  -0.51205E-01  -0.10198E-01   0.33780E-01
      1605   0.12500E+00   0.97500E+00  -0.70458E-01  -0.99565E-02   0.41835E-01
      1606   0.15000E+00   0.97500E+00  -0.88540E-01  -0.89162E-02   0.49628E-01
      1607   0.17500E+00   0.97500E+00  -0.10427E+00  -0.74932E-02   0.57110E-01
      1608   0.20000E+00   0.97500E+00  -0.11695E+00  -0.56858E-02   0.64233E-01
      1609   0.22500E+00   0.97500E+00  -0.12601E+00  -0.37176E-02   0.70952E-01
      1610   0.25000E+00   0.97500E+00  -0.13122E+00  -0.16342E-02   0.77225E-01
      1611   0.27500E+00   0.97500E+00  -0.13239E+00   0.47392E-03   0.83013E-01
      1612   0.30000E+00   0.97500E+00  -0.12960E+00   0.25114E-02   0.88283E-01
      1613   0.32500E+00   0.97500E+00  -0.12296E+00   0.44771E-02   0.93003E-01
      1614   0.35000E+00   0.97500E+00  -0.11274E+00   0.62352E-02   0.97147E-01
      1615   0.37500E+00   0.97500E+00  -0.99263E-01   0.78525E-02   0.10069E+00
      1616   0.40000E+00   0.97500E+00  -0.82975E-01   0.91622E-02   0.10362E+00
      1617   0.42500E+00   0.97500E+00  -0.64343E-01   0.10281E-01   0.10591E+00
      1618   0.45000E+00   0.97500E+00  -0.43917E-01   0.11026E-01   0.10755E+00
      1619   0.47500E+00   0.97500E+00  -0.22268E-01   0.11549E-01   0.10854E+00
      1620   0.50000E+00   0.97500E+00  -0.30364E-05   0.11665E-01   0.10888E+00
      1621   0.52500E+00   0.97500E+00   0.22262E-01   0.11549E-01   0.10854E+00
      1622   0.55000E+00   0.97500E+00   0.43912E-01   0.11026E-01   0.10755E+00
      1623   0.57500E+00   0.97500E+00   0.64338E-01   0.10281E-01   0.10591E+00
      1624   0.60000E+00   0.97500E+00   0.82970E-01   0.91626E-02   0.10362E+00
      1625   0.62500E+00   0.97500E+00   0.99259E-01   0.78529E-02   0.10069E+00
      1626   0.65000E+00   0.97500E+00   0.11273E+00   0.62355E-02   0.97147E-01
      1627   0.67500E+00   0.97500E+00   0.12295E+00   0.44773E-02   0.93003E-01
      1628   0.70000E+00   0.97500E+00   0.12960E+00   0.25112E-02   0.88283E-01
      1629   0.72500E+00   0.97500E+00   0.13239E+00   0.47455E-03   0.83013E-01
      1630   0.75000E+00   0.97500E+00   0.13121E+00  -0.16339E-02   0.77225E-01
      1631   0.77500E+00   0.97500E+00   0.12601E+00  -0.37176E-02   0.70952E-01
      1632   0.80000E+00   0.97500E+00   0.11695E+00  -0.56858E-02   0.64233E-01
      1633   0.82500E+00   0.97500E+00   0.10427E+00  -0.74930E-02   0.57110E-01
      1634   0.85000E+00   0.97500E+00   0.88540E-01  -0.89156E-02   0.49628E-01
      1635   0.87500E+00   0.97500E+00   0.70459E-01  -0.99564E-02   0.41835E-01
      1636   0.90000E+00   0.97500E+00   0.51206E-01  -0.10198E-01   0.33780E-01
      1637   0.92500E+00   0.97500E+00   0.32213E-01  -0.96446E-02   0.25516E-01
      1638   0.95000E+00   0.97500E+00   0.15594E-01  -0.77169E-02   0.17097E-01
      1639   0.97500E+00   0.97500E+00   0.41451E-02  -0.41312E-02   0.85738E-02
      1640   0.10000E+01   0.97500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1641   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.00000E+00
      1642   0.25000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.85484E-02
      1643   0.50000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.17046E-01
      1644   0.75000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.25440E-01
      1645   0.10000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.33677E-01
      1646   0.12500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.41707E-01
      1647   0.15000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.49476E-01
      1648   0.17500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.56935E-01
      1649   0.20000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.64035E-01
      1650   0.22500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.70733E-01
      1651   0.25000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.76987E-01
      1652   0.27500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.82758E-01
      1653   0.30000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.88012E-01
      1654   0.32500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.92718E-01
      1655   0.35000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.96850E-01
      1656   0.37500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10038E+00
      1657   0.40000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10330E+00
      1658   0.42500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10559E+00
      1659   0.45000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10723E+00
      1660   0.47500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10822E+00
      1661   0.50000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10855E+00
      1662   0.52500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10822E+00
      1663   0.55000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10723E+00
      1664   0.57500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10559E+00
      1665   0.60000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10330E+00
      1666   0.62500E+00   0.10000E+01   0.98104E-08   0.19046E-06   0.10038E+00
      1667   0.65000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.96850E-01
      1668   0.67500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.92718E-01
      1669   0.70000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.88012E-01
      1670   0.72500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.82758E-01
      1671   0.75000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.76987E-01
      1672   0.77500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.70733E-01
      1673   0.80000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.64035E-01
      1674   0.82500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.56935E-01
      1675   0.85000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.49476E-01
      1676   0.87500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.41707E-01
      1677   0.90000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.33677E-01
      1678   0.92500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.25440E-01
      1679   0.95000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.17046E-01
      1680   0.97500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.85484E-02
      1681   0.10000E+01   0.10000E+01   0.00000E+00   0.00000E+00   0.00000E+00
