
      1577   0.45000E+00   0.95000E+00  -0.14177E+02   0.79672E+01   0.38260E+00
      1578   0.47500E+00   0.95000E+00  -0.72514E+01   0.86408E+01   0.38272E+00
      1579   0.50000E+00   0.95000E+00  -0.42489E-03   0.88705E+01   0.38276E+00
      1580   0.52500E+00   0.95000E+00   0.72506E+01   0.86408E+01   0.38272E+00
      1581   0.55000E+00   0.95000E+00   0.14176E+02   0.79672E+01   0.38260E+00
      1582   0.57500E+00   0.95000E+00   0.20473E+02   0.69100E+01   0.38242E+00
      1583   0.60000E+00   0.95000E+00   0.25879E+02   0.55535E+01   0.38217E+00
      1584   0.62500E+00   0.95000E+00   0.30191E+02   0.40084E+01   0.38187E+00
      1585   0.65000E+00   0.95000E+00   0.33277E+02   0.23895E+01   0.38151E+00
      1586   0.67500E+00   0.95000E+00   0.35081E+02   0.81742E+00   0.38107E+00
      1587   0.70000E+00   0.95000E+00   0.35632E+02  -0.60433E+00   0.38048E+00
      1588   0.72500E+00   0.95000E+00   0.35029E+02  -0.17828E+01   0.37962E+00
      1589   0.75000E+00   0.95000E+00   0.33455E+02  -0.26561E+01   0.37812E+00
      1590   0.77500E+00   0.95000E+00   0.31128E+02  -0.31806E+01   0.37553E+00
      1591   0.80000E+00   0.95000E+00   0.28313E+02  -0.33722E+01   0.37074E+00
      1592   0.82500E+00   0.95000E+00   0.25251E+02  -0.32597E+01   0.36236E+00
      1593   0.85000E+00   0.95000E+00   0.22124E+02  -0.30497E+01   0.34777E+00
      1594   0.87500E+00   0.95000E+00   0.18972E+02  -0.29509E+01   0.32403E+00
      1595   0.90000E+00   0.95000E+00   0.15609E+02  -0.33860E+01   0.28724E+00
      1596   0.92500E+00   0.95000E+00   0.11676E+02  -0.45235E+01   0.23455E+00
      1597   0.95000E+00   0.95000E+00   0.70549E+01  -0.57416E+01   0.16585E+00
      1598   0.97500E+00   0.95000E+00   0.23008E+01  -0.54467E+01   0.85296E-01
      1599   0.10000E+01   0.95000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1600   0.00000E+00   0.97500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1601   0.25000E-01   0.97500E+00  -0.17893E+01  -0.17072E+01   0.82166E-01
      1602   0.50000E-01   0.97500E+00  -0.51183E+01  -0.16441E+01   0.15948E+00
      1603   0.75000E-01   0.97500E+00  -0.78073E+01  -0.11851E+01   0.22588E+00
      1604   0.10000E+00   0.97500E+00  -0.97852E+01  -0.81083E+00   0.27801E+00
      1605   0.12500E+00   0.97500E+00  -0.11287E+02  -0.66835E+00   0.31579E+00
      1606   0.15000E+00   0.97500E+00  -0.12716E+02  -0.74864E+00   0.34142E+00
      1607   0.17500E+00   0.97500E+00  -0.14307E+02  -0.84952E+00   0.35793E+00
      1608   0.20000E+00   0.97500E+00  -0.16034E+02  -0.94215E+00   0.36798E+00
      1609   0.22500E+00   0.97500E+00  -0.17809E+02  -0.93718E+00   0.37393E+00
      1610   0.25000E+00   0.97500E+00  -0.19436E+02  -0.82805E+00   0.37731E+00
      1611   0.27500E+00   0.97500E+00  -0.20727E+02  -0.61189E+00   0.37925E+00
      1612   0.30000E+00   0.97500E+00  -0.21490E+02  -0.28794E+00   0.38038E+00
      1613   0.32500E+00   0.97500E+00  -0.21558E+02   0.11665E+00   0.38109E+00
      1614   0.35000E+00   0.97500E+00  -0.20815E+02   0.58300E+00   0.38156E+00
      1615   0.37500E+00   0.97500E+00  -0.19183E+02   0.10761E+01   0.38192E+00
      1616   0.40000E+00   0.97500E+00  -0.16671E+02   0.15523E+01   0.38219E+00
      1617   0.42500E+00   0.97500E+00  -0.13330E+02   0.19841E+01   0.38240E+00
      1618   0.45000E+00   0.97500E+00  -0.93062E+01   0.23141E+01   0.38255E+00
      1619   0.47500E+00   0.97500E+00  -0.47819E+01   0.25376E+01   0.38264E+00
      1620   0.50000E+00   0.97500E+00  -0.20040E-03   0.26032E+01   0.38267E+00
      1621   0.52500E+00   0.97500E+00   0.47815E+01   0.25376E+01   0.38264E+00
      1622   0.55000E+00   0.97500E+00   0.93058E+01   0.23141E+01   0.38255E+00
      1623   0.57500E+00   0.97500E+00   0.13329E+02   0.19842E+01   0.38240E+00
      1624   0.60000E+00   0.97500E+00   0.16670E+02   0.15523E+01   0.38219E+00
      1625   0.62500E+00   0.97500E+00   0.19183E+02   0.10762E+01   0.38192E+00
      1626   0.65000E+00   0.97500E+00   0.20815E+02   0.58297E+00   0.38156E+00
      1627   0.67500E+00   0.97500E+00   0.21557E+02   0.11664E+00   0.38109E+00
      1628   0.70000E+00   0.97500E+00   0.21490E+02  -0.28793E+00   0.38038E+00
      1629   0.72500E+00   0.97500E+00   0.20726E+02  -0.61188E+00   0.37925E+00
      1630   0.75000E+00   0.97500E+00   0.19436E+02  -0.82798E+00   0.37731E+00
      1631   0.77500E+00   0.97500E+00   0.17808E+02  -0.93713E+00   0.37393E+00
      1632   0.80000E+00   0.97500E+00   0.16034E+02  -0.94212E+00   0.36798E+00
      1633   0.82500E+00   0.97500E+00   0.14307E+02  -0.84949E+00   0.35793E+00
      1634   0.85000E+00   0.97500E+00   0.12716E+02  -0.74864E+00   0.34142E+00
      1635   0.87500E+00   0.97500E+00   0.11287E+02  -0.66835E+00   0.31579E+00
      1636   0.90000E+00   0.97500E+00   0.97853E+01  -0.81083E+00   0.27801E+00
      1637   0.92500E+00   0.97500E+00   0.78074E+01  -0.11851E+01   0.22588E+00
      1638   0.95000E+00   0.97500E+00   0.51183E+01  -0.16441E+01   0.15948E+00
      1639   0.97500E+00   0.97500E+00   0.17893E+01  -0.17072E+01   0.82166E-01
      1640   0.10000E+01   0.97500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1641   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.00000E+00
      1642   0.25000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.80457E-01
      1643   0.50000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.15591E+00
      1644   0.75000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.22115E+00
      1645   0.10000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.27310E+00
      1646   0.12500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.31148E+00
      1647   0.15000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.33808E+00
      1648   0.17500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35555E+00
      1649   0.20000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.36644E+00
      1650   0.22500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.37299E+00
      1651   0.25000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.37678E+00
      1652   0.27500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.37897E+00
      1653   0.30000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38024E+00
      1654   0.32500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38102E+00
      1655   0.35000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38153E+00
      1656   0.37500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38190E+00
      1657   0.40000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38217E+00
      1658   0.42500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38238E+00
      1659   0.45000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38253E+00
      1660   0.47500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38261E+00
      1661   0.50000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38264E+00
      1662   0.52500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38261E+00
      1663   0.55000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38253E+00
      1664   0.57500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38238E+00
      1665   0.60000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38217E+00
      1666   0.62500E+00   0.10000E+01   0.20487E-05   0.44583E-04   0.38190E+00
      1667   0.65000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38153E+00
      1668   0.67500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38102E+00
      1669   0.70000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.38024E+00
      1670   0.72500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.37897E+00
      1671   0.75000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.37678E+00
      1672   0.77500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.37299E+00
      1673   0.80000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.36644E+00
      1674   0.82500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35555E+00
      1675   0.85000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.33808E+00
      1676   0.87500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.31148E+00
      1677   0.90000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.27310E+00
      1678   0.92500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.22115E+00
      1679   0.95000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.15591E+00
      1680   0.97500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.80457E-01
      1681   0.10000E+01   0.10000E+01   0.00000E+00   0.00000E+00   0.00000E+00
