      1373   0.59000E+00   0.13000E+00  -0.35156E+02   0.54061E+01   0.21049E+00
      1374   0.60000E+00   0.13000E+00  -0.35503E+02   0.51619E+01   0.21006E+00
      1375   0.61000E+00   0.13000E+00  -0.35813E+02   0.48532E+01   0.20962E+00
      1376   0.62000E+00   0.13000E+00  -0.36077E+02   0.44851E+01   0.20915E+00
      1377   0.63000E+00   0.13000E+00  -0.36295E+02   0.40482E+01   0.20864E+00
      1378   0.64000E+00   0.13000E+00  -0.36459E+02   0.35482E+01   0.20808E+00
      1379   0.65000E+00   0.13000E+00  -0.36567E+02   0.29771E+01   0.20746E+00
      1380   0.66000E+00   0.13000E+00  -0.36613E+02   0.23410E+01   0.20676E+00
      1381   0.67000E+00   0.13000E+00  -0.36594E+02   0.16334E+01   0.20595E+00
      1382   0.68000E+00   0.13000E+00  -0.36504E+02   0.86124E+00   0.20503E+00
      1383   0.69000E+00   0.13000E+00  -0.36341E+02   0.20229E-01   0.20396E+00
      1384   0.70000E+00   0.13000E+00  -0.36097E+02  -0.88190E+00   0.20273E+00
      1385   0.71000E+00   0.13000E+00  -0.35772E+02  -0.18468E+01   0.20130E+00
      1386   0.72000E+00   0.13000E+00  -0.35359E+02  -0.28655E+01   0.19966E+00
      1387   0.73000E+00   0.13000E+00  -0.34857E+02  -0.39371E+01   0.19778E+00
      1388   0.74000E+00   0.13000E+00  -0.34260E+02  -0.50499E+01   0.19562E+00
      1389   0.75000E+00   0.13000E+00  -0.33567E+02  -0.61998E+01   0.19316E+00
      1390   0.76000E+00   0.13000E+00  -0.32774E+02  -0.73736E+01   0.19037E+00
      1391   0.77000E+00   0.13000E+00  -0.31880E+02  -0.85639E+01   0.18722E+00
      1392   0.78000E+00   0.13000E+00  -0.30881E+02  -0.97548E+01   0.18370E+00
      1393   0.79000E+00   0.13000E+00  -0.29780E+02  -0.10935E+02   0.17976E+00
      1394   0.80000E+00   0.13000E+00  -0.28575E+02  -0.12087E+02   0.17539E+00
      1395   0.81000E+00   0.13000E+00  -0.27269E+02  -0.13196E+02   0.17057E+00
      1396   0.82000E+00   0.13000E+00  -0.25864E+02  -0.14241E+02   0.16529E+00
      1397   0.83000E+00   0.13000E+00  -0.24367E+02  -0.15206E+02   0.15953E+00
      1398   0.84000E+00   0.13000E+00  -0.22781E+02  -0.16068E+02   0.15328E+00
      1399   0.85000E+00   0.13000E+00  -0.21118E+02  -0.16808E+02   0.14654E+00
      1400   0.86000E+00   0.13000E+00  -0.19387E+02  -0.17403E+02   0.13932E+00
      1401   0.87000E+00   0.13000E+00  -0.17603E+02  -0.17833E+02   0.13162E+00
      1402   0.88000E+00   0.13000E+00  -0.15780E+02  -0.18077E+02   0.12345E+00
      1403   0.89000E+00   0.13000E+00  -0.13938E+02  -0.18114E+02   0.11484E+00
      1404   0.90000E+00   0.13000E+00  -0.12096E+02  -0.17925E+02   0.10580E+00
      1405   0.91000E+00   0.13000E+00  -0.10280E+02  -0.17494E+02   0.96376E-01
      1406   0.92000E+00   0.13000E+00  -0.85140E+01  -0.16801E+02   0.86587E-01
      1407   0.93000E+00   0.13000E+00  -0.68270E+01  -0.15834E+02   0.76474E-01
      1408   0.94000E+00   0.13000E+00  -0.52480E+01  -0.14577E+02   0.66075E-01
      1409   0.95000E+00   0.13000E+00  -0.38107E+01  -0.13016E+02   0.55430E-01
      1410   0.96000E+00   0.13000E+00  -0.25477E+01  -0.11136E+02   0.44582E-01
      1411   0.97000E+00   0.13000E+00  -0.14966E+01  -0.89207E+01   0.33573E-01
      1412   0.98000E+00   0.13000E+00  -0.69380E+00  -0.63473E+01   0.22446E-01
      1413   0.99000E+00   0.13000E+00  -0.18105E+00  -0.33871E+01   0.11241E-01
      1414   0.10000E+01   0.13000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1415   0.00000E+00   0.14000E+00   0.97901E+02   0.94364E+02   0.10000E+01
      1416   0.10000E-01   0.14000E+00   0.95084E+02   0.95601E+02   0.99988E+00
      1417   0.20000E-01   0.14000E+00   0.92102E+02   0.96727E+02   0.99958E+00
      1418   0.30000E-01   0.14000E+00   0.88973E+02   0.97291E+02   0.99899E+00
      1419   0.40000E-01   0.14000E+00   0.85460E+02   0.97420E+02   0.99783E+00
      1420   0.50000E-01   0.14000E+00   0.81632E+02   0.96695E+02   0.99577E+00
      1421   0.60000E-01   0.14000E+00   0.77205E+02   0.95232E+02   0.99219E+00
      1422   0.70000E-01   0.14000E+00   0.72344E+02   0.92755E+02   0.98645E+00
      1423   0.80000E-01   0.14000E+00   0.66827E+02   0.89449E+02   0.97754E+00
      1424   0.90000E-01   0.14000E+00   0.60934E+02   0.85242E+02   0.96455E+00
      1425   0.10000E+00   0.14000E+00   0.54542E+02   0.80377E+02   0.94642E+00
      1426   0.11000E+00   0.14000E+00   0.48008E+02   0.74925E+02   0.92243E+00
      1427   0.12000E+00   0.14000E+00   0.41267E+02   0.69111E+02   0.89219E+00
      1428   0.13000E+00   0.14000E+00   0.34668E+02   0.63059E+02   0.85579E+00
      1429   0.14000E+00   0.14000E+00   0.28152E+02   0.56913E+02   0.81396E+00
      1430   0.15000E+00   0.14000E+00   0.22007E+02   0.50802E+02   0.76781E+00
      1431   0.16000E+00   0.14000E+00   0.16150E+02   0.44799E+02   0.71889E+00
      1432   0.17000E+00   0.14000E+00   0.10795E+02   0.39026E+02   0.66878E+00
      1433   0.18000E+00   0.14000E+00   0.58404E+01   0.33514E+02   0.61907E+00
      1434   0.19000E+00   0.14000E+00   0.14321E+01   0.28375E+02   0.57111E+00
      1435   0.20000E+00   0.14000E+00  -0.25462E+01   0.23614E+02   0.52595E+00
      1436   0.21000E+00   0.14000E+00  -0.59991E+01   0.19326E+02   0.48435E+00
      1437   0.22000E+00   0.14000E+00  -0.90486E+01   0.15486E+02   0.44671E+00
      1438   0.23000E+00   0.14000E+00  -0.11637E+02   0.12162E+02   0.41319E+00
      1439   0.24000E+00   0.14000E+00  -0.13885E+02   0.92991E+01   0.38375E+00
      1440   0.25000E+00   0.14000E+00  -0.15758E+02   0.69337E+01   0.35818E+00
      1441   0.26000E+00   0.14000E+00  -0.17370E+02   0.49886E+01   0.33620E+00
      1442   0.27000E+00   0.14000E+00  -0.18698E+02   0.34759E+01   0.31745E+00
      1443   0.28000E+00   0.14000E+00  -0.19842E+02   0.23070E+01   0.30157E+00
      1444   0.29000E+00   0.14000E+00  -0.20785E+02   0.14815E+01   0.28819E+00
      1445   0.30000E+00   0.14000E+00  -0.21611E+02   0.90991E+00   0.27697E+00
      1446   0.31000E+00   0.14000E+00  -0.22302E+02   0.59037E+00   0.26759E+00
      1447   0.32000E+00   0.14000E+00  -0.22927E+02   0.44016E+00   0.25975E+00
      1448   0.33000E+00   0.14000E+00  -0.23466E+02   0.46207E+00   0.25321E+00
      1449   0.34000E+00   0.14000E+00  -0.23976E+02   0.58475E+00   0.24775E+00
      1450   0.35000E+00   0.14000E+00  -0.24435E+02   0.81723E+00   0.24319E+00
      1451   0.36000E+00   0.14000E+00  -0.24887E+02   0.10996E+01   0.23936E+00
      1452   0.37000E+00   0.14000E+00  -0.25312E+02   0.14472E+01   0.23614E+00
      1453   0.38000E+00   0.14000E+00  -0.25744E+02   0.18100E+01   0.23342E+00
      1454   0.39000E+00   0.14000E+00  -0.26162E+02   0.22082E+01   0.23111E+00
      1455   0.40000E+00   0.14000E+00  -0.26595E+02   0.25993E+01   0.22914E+00
      1456   0.41000E+00   0.14000E+00  -0.27022E+02   0.30066E+01   0.22745E+00
      1457   0.42000E+00   0.14000E+00  -0.27468E+02   0.33927E+01   0.22600E+00
      1458   0.43000E+00   0.14000E+00  -0.27911E+02   0.37820E+01   0.22473E+00
      1459   0.44000E+00   0.14000E+00  -0.28373E+02   0.41418E+01   0.22364E+00
      1460   0.45000E+00   0.14000E+00  -0.28834E+02   0.44962E+01   0.22268E+00
      1461   0.46000E+00   0.14000E+00  -0.29310E+02   0.48149E+01   0.22184E+00
      1462   0.47000E+00   0.14000E+00  -0.29784E+02   0.51216E+01   0.22110E+00
      1463   0.48000E+00   0.14000E+00  -0.30270E+02   0.53877E+01   0.22045E+00
      1464   0.49000E+00   0.14000E+00  -0.30751E+02   0.56353E+01   0.21989E+00
      1465   0.50000E+00   0.14000E+00  -0.31238E+02   0.58380E+01   0.21939E+00
      1466   0.51000E+00   0.14000E+00  -0.31715E+02   0.60159E+01   0.21896E+00
      1467   0.52000E+00   0.14000E+00  -0.32193E+02   0.61444E+01   0.21859E+00
      1468   0.53000E+00   0.14000E+00  -0.32655E+02   0.62414E+01   0.21826E+00
      1469   0.54000E+00   0.14000E+00  -0.33112E+02   0.62842E+01   0.21798E+00
      1470   0.55000E+00   0.14000E+00  -0.33547E+02   0.62886E+01   0.21774E+00
      1471   0.56000E+00   0.14000E+00  -0.33969E+02   0.62336E+01   0.21753E+00
      1472   0.57000E+00   0.14000E+00  -0.34362E+02   0.61336E+01   0.21735E+00
      1473   0.58000E+00   0.14000E+00  -0.34734E+02   0.59689E+01   0.21719E+00
      1474   0.59000E+00   0.14000E+00  -0.35072E+02   0.57526E+01   0.21704E+00
      1475   0.60000E+00   0.14000E+00  -0.35379E+02   0.54664E+01   0.21689E+00
      1476   0.61000E+00   0.14000E+00  -0.35645E+02   0.51223E+01   0.21673E+00
      1477   0.62000E+00   0.14000E+00  -0.35872E+02   0.47039E+01   0.21655E+00
      1478   0.63000E+00   0.14000E+00  -0.36050E+02   0.42233E+01   0.21633E+00
      1479   0.64000E+00   0.14000E+00  -0.36182E+02   0.36650E+01   0.21607E+00
      1480   0.65000E+00   0.14000E+00  -0.36256E+02   0.30413E+01   0.21574E+00
      1481   0.66000E+00   0.14000E+00  -0.36276E+02   0.23389E+01   0.21532E+00
      1482   0.67000E+00   0.14000E+00  -0.36232E+02   0.15699E+01   0.21479E+00
      1483   0.68000E+00   0.14000E+00  -0.36125E+02   0.72351E+00   0.21414E+00
      1484   0.69000E+00   0.14000E+00  -0.35945E+02  -0.18759E+00   0.21333E+00
      1485   0.70000E+00   0.14000E+00  -0.35695E+02  -0.11717E+01   0.21234E+00
      1486   0.71000E+00   0.14000E+00  -0.35365E+02  -0.22152E+01   0.21113E+00
      1487   0.72000E+00   0.14000E+00  -0.34956E+02  -0.33232E+01   0.20970E+00
      1488   0.73000E+00   0.14000E+00  -0.34459E+02  -0.44810E+01   0.20799E+00
      1489   0.74000E+00   0.14000E+00  -0.33876E+02  -0.56899E+01   0.20598E+00
      1490   0.75000E+00   0.14000E+00  -0.33198E+02  -0.69328E+01   0.20363E+00
      1491   0.76000E+00   0.14000E+00  -0.32429E+02  -0.82082E+01   0.20093E+00
      1492   0.77000E+00   0.14000E+00  -0.31558E+02  -0.94964E+01   0.19782E+00
      1493   0.78000E+00   0.14000E+00  -0.30590E+02  -0.10792E+02   0.19430E+00
      1494   0.79000E+00   0.14000E+00  -0.29519E+02  -0.12072E+02   0.19032E+00
      1495   0.80000E+00   0.14000E+00  -0.28349E+02  -0.13328E+02   0.18586E+00
      1496   0.81000E+00   0.14000E+00  -0.27076E+02  -0.14535E+02   0.18090E+00
      1497   0.82000E+00   0.14000E+00  -0.25707E+02  -0.15679E+02   0.17543E+00
      1498   0.83000E+00   0.14000E+00  -0.24241E+02  -0.16733E+02   0.16942E+00
      1499   0.84000E+00   0.14000E+00  -0.22690E+02  -0.17680E+02   0.16288E+00
      1500   0.85000E+00   0.14000E+00  -0.21054E+02  -0.18493E+02   0.15580E+00
      1501   0.86000E+00   0.14000E+00  -0.19352E+02  -0.19152E+02   0.14817E+00
      1502   0.87000E+00   0.14000E+00  -0.17589E+02  -0.19630E+02   0.14002E+00
      1503   0.88000E+00   0.14000E+00  -0.15786E+02  -0.19906E+02   0.13136E+00
      1504   0.89000E+00   0.14000E+00  -0.13957E+02  -0.19954E+02   0.12221E+00
      1505   0.90000E+00   0.14000E+00  -0.12126E+02  -0.19756E+02   0.11260E+00
      1506   0.91000E+00   0.14000E+00  -0.10314E+02  -0.19288E+02   0.10256E+00
      1507   0.92000E+00   0.14000E+00  -0.85506E+01  -0.18534E+02   0.92134E-01
      1508   0.93000E+00   0.14000E+00  -0.68601E+01  -0.17474E+02   0.81355E-01
      1509   0.94000E+00   0.14000E+00  -0.52781E+01  -0.16094E+02   0.70272E-01
      1510   0.95000E+00   0.14000E+00  -0.38333E+01  -0.14375E+02   0.58932E-01
      1511   0.96000E+00   0.14000E+00  -0.25651E+01  -0.12303E+02   0.47381E-01
      1512   0.97000E+00   0.14000E+00  -0.15061E+01  -0.98572E+01   0.35668E-01
      1513   0.98000E+00   0.14000E+00  -0.69948E+00  -0.70143E+01   0.23838E-01
      1514   0.99000E+00   0.14000E+00  -0.18179E+00  -0.37428E+01   0.11936E-01
      1515   0.10000E+01   0.14000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1516   0.00000E+00   0.15000E+00   0.96485E+02   0.97051E+02   0.10000E+01
      1517   0.10000E-01   0.15000E+00   0.93704E+02   0.98487E+02   0.99989E+00
      1518   0.20000E-01   0.15000E+00   0.90852E+02   0.99631E+02   0.99964E+00
      1519   0.30000E-01   0.15000E+00   0.87824E+02   0.10053E+03   0.99913E+00
      1520   0.40000E-01   0.15000E+00   0.84590E+02   0.10088E+03   0.99812E+00
      1521   0.50000E-01   0.15000E+00   0.80986E+02   0.10066E+03   0.99633E+00
      1522   0.60000E-01   0.15000E+00   0.77010E+02   0.99616E+02   0.99319E+00
      1523   0.70000E-01   0.15000E+00   0.72505E+02   0.97731E+02   0.98811E+00
      1524   0.80000E-01   0.15000E+00   0.67545E+02   0.94895E+02   0.98015E+00
      1525   0.90000E-01   0.15000E+00   0.62046E+02   0.91179E+02   0.96841E+00
      1526   0.10000E+00   0.15000E+00   0.56182E+02   0.86640E+02   0.95183E+00
      1527   0.11000E+00   0.15000E+00   0.49953E+02   0.81422E+02   0.92960E+00
      1528   0.12000E+00   0.15000E+00   0.43588E+02   0.75674E+02   0.90120E+00
      1529   0.13000E+00   0.15000E+00   0.37132E+02   0.69558E+02   0.86657E+00
      1530   0.14000E+00   0.15000E+00   0.30802E+02   0.63227E+02   0.82626E+00
      1531   0.15000E+00   0.15000E+00   0.24636E+02   0.56818E+02   0.78124E+00
      1532   0.16000E+00   0.15000E+00   0.18802E+02   0.50456E+02   0.73296E+00
      1533   0.17000E+00   0.15000E+00   0.13307E+02   0.44243E+02   0.68299E+00
      1534   0.18000E+00   0.15000E+00   0.82644E+01   0.38286E+02   0.63296E+00
      1535   0.19000E+00   0.15000E+00   0.36473E+01   0.32656E+02   0.58429E+00
      1536   0.20000E+00   0.15000E+00  -0.47820E+00   0.27437E+02   0.53815E+00
      1537   0.21000E+00   0.15000E+00  -0.41646E+01   0.22670E+02   0.49539E+00
      1538   0.22000E+00   0.15000E+00  -0.73819E+01   0.18412E+02   0.45651E+00
      1539   0.23000E+00   0.15000E+00  -0.10199E+02   0.14667E+02   0.42178E+00
      1540   0.24000E+00   0.15000E+00  -0.12609E+02   0.11458E+02   0.39119E+00
      1541   0.25000E+00   0.15000E+00  -0.14689E+02   0.87519E+01   0.36459E+00
      1542   0.26000E+00   0.15000E+00  -0.16444E+02   0.65440E+01   0.34170E+00
      1543   0.27000E+00   0.15000E+00  -0.17948E+02   0.47745E+01   0.32219E+00
      1544   0.28000E+00   0.15000E+00  -0.19211E+02   0.34225E+01   0.30569E+00
      1545   0.29000E+00   0.15000E+00  -0.20299E+02   0.24155E+01   0.29182E+00
      1546   0.30000E+00   0.15000E+00  -0.21218E+02   0.17271E+01   0.28022E+00
      1547   0.31000E+00   0.15000E+00  -0.22024E+02   0.12862E+01   0.27056E+00
      1548   0.32000E+00   0.15000E+00  -0.22720E+02   0.10699E+01   0.26254E+00
      1549   0.33000E+00   0.15000E+00  -0.23349E+02   0.10147E+01   0.25588E+00
      1550   0.34000E+00   0.15000E+00  -0.23909E+02   0.11063E+01   0.25036E+00
      1551   0.35000E+00   0.15000E+00  -0.24435E+02   0.12924E+01   0.24578E+00
      1552   0.36000E+00   0.15000E+00  -0.24921E+02   0.15663E+01   0.24198E+00
      1553   0.37000E+00   0.15000E+00  -0.25394E+02   0.18874E+01   0.23882E+00
      1554   0.38000E+00   0.15000E+00  -0.25845E+02   0.22558E+01   0.23618E+00
      1555   0.39000E+00   0.15000E+00  -0.26295E+02   0.26395E+01   0.23398E+00
      1556   0.40000E+00   0.15000E+00  -0.26734E+02   0.30436E+01   0.23212E+00
      1557   0.41000E+00   0.15000E+00  -0.27180E+02   0.34428E+01   0.23056E+00
      1558   0.42000E+00   0.15000E+00  -0.27620E+02   0.38451E+01   0.22925E+00
      1559   0.43000E+00   0.15000E+00  -0.28070E+02   0.42295E+01   0.22814E+00
      1560   0.44000E+00   0.15000E+00  -0.28517E+02   0.46055E+01   0.22720E+00
      1561   0.45000E+00   0.15000E+00  -0.28972E+02   0.49550E+01   0.22641E+00
      1562   0.46000E+00   0.15000E+00  -0.29426E+02   0.52878E+01   0.22575E+00
      1563   0.47000E+00   0.15000E+00  -0.29885E+02   0.55879E+01   0.22519E+00
      1564   0.48000E+00   0.15000E+00  -0.30341E+02   0.58642E+01   0.22474E+00
      1565   0.49000E+00   0.15000E+00  -0.30798E+02   0.61019E+01   0.22438E+00
      1566   0.50000E+00   0.15000E+00  -0.31248E+02   0.63099E+01   0.22409E+00
      1567   0.51000E+00   0.15000E+00  -0.31696E+02   0.64737E+01   0.22388E+00
      1568   0.52000E+00   0.15000E+00  -0.32132E+02   0.66012E+01   0.22373E+00
      1569   0.53000E+00   0.15000E+00  -0.32560E+02   0.66792E+01   0.22364E+00
      1570   0.54000E+00   0.15000E+00  -0.32970E+02   0.67143E+01   0.22361E+00
      1571   0.55000E+00   0.15000E+00  -0.33367E+02   0.66941E+01   0.22362E+00
      1572   0.56000E+00   0.15000E+00  -0.33741E+02   0.66244E+01   0.22368E+00
      1573   0.57000E+00   0.15000E+00  -0.34095E+02   0.64933E+01   0.22377E+00
      1574   0.58000E+00   0.15000E+00  -0.34420E+02   0.63064E+01   0.22388E+00
      1575   0.59000E+00   0.15000E+00  -0.34718E+02   0.60526E+01   0.22401E+00
      1576   0.60000E+00   0.15000E+00  -0.34980E+02   0.57365E+01   0.22415E+00
      1577   0.61000E+00   0.15000E+00  -0.35209E+02   0.53480E+01   0.22428E+00
      1578   0.62000E+00   0.15000E+00  -0.35396E+02   0.48924E+01   0.22439E+00
      1579   0.63000E+00   0.15000E+00  -0.35542E+02   0.43604E+01   0.22447E+00
      1580   0.64000E+00   0.15000E+00  -0.35640E+02   0.37572E+01   0.22450E+00
      1581   0.65000E+00   0.15000E+00  -0.35691E+02   0.30751E+01   0.22446E+00
      1582   0.66000E+00   0.15000E+00  -0.35686E+02   0.23199E+01   0.22433E+00
      1583   0.67000E+00   0.15000E+00  -0.35626E+02   0.14854E+01   0.22408E+00
      1584   0.68000E+00   0.15000E+00  -0.35504E+02   0.57827E+00   0.22369E+00
      1585   0.69000E+00   0.15000E+00  -0.35320E+02  -0.40565E+00   0.22314E+00
      1586   0.70000E+00   0.15000E+00  -0.35067E+02  -0.14587E+01   0.22239E+00
      1587   0.71000E+00   0.15000E+00  -0.34743E+02  -0.25823E+01   0.22141E+00
      1588   0.72000E+00   0.15000E+00  -0.34342E+02  -0.37674E+01   0.22017E+00
      1589   0.73000E+00   0.15000E+00  -0.33864E+02  -0.50124E+01   0.21863E+00
      1590   0.74000E+00   0.15000E+00  -0.33301E+02  -0.63059E+01   0.21676E+00
      1591   0.75000E+00   0.15000E+00  -0.32652E+02  -0.76432E+01   0.21453E+00
      1592   0.76000E+00   0.15000E+00  -0.31911E+02  -0.90099E+01   0.21190E+00
      1593   0.77000E+00   0.15000E+00  -0.31079E+02  -0.10398E+02   0.20883E+00
      1594   0.78000E+00   0.15000E+00  -0.30148E+02  -0.11790E+02   0.20530E+00
      1595   0.79000E+00   0.15000E+00  -0.29121E+02  -0.13173E+02   0.20127E+00
      1596   0.80000E+00   0.15000E+00  -0.27993E+02  -0.14527E+02   0.19671E+00
      1597   0.81000E+00   0.15000E+00  -0.26767E+02  -0.15835E+02   0.19160E+00
      1598   0.82000E+00   0.15000E+00  -0.25441E+02  -0.17074E+02   0.18593E+00
      1599   0.83000E+00   0.15000E+00  -0.24022E+02  -0.18222E+02   0.17967E+00
      1600   0.84000E+00   0.15000E+00  -0.22511E+02  -0.19254E+02   0.17282E+00
      1601   0.85000E+00   0.15000E+00  -0.20917E+02  -0.20146E+02   0.16538E+00
      1602   0.86000E+00   0.15000E+00  -0.19249E+02  -0.20870E+02   0.15734E+00
      1603   0.87000E+00   0.15000E+00  -0.17520E+02  -0.21401E+02   0.14873E+00
      1604   0.88000E+00   0.15000E+00  -0.15743E+02  -0.21713E+02   0.13956E+00
      1605   0.89000E+00   0.15000E+00  -0.13938E+02  -0.21779E+02   0.12986E+00
      1606   0.90000E+00   0.15000E+00  -0.12124E+02  -0.21574E+02   0.11965E+00
      1607   0.91000E+00   0.15000E+00  -0.10325E+02  -0.21076E+02   0.10898E+00
      1608   0.92000E+00   0.15000E+00  -0.85678E+01  -0.20263E+02   0.97886E-01
      1609   0.93000E+00   0.15000E+00  -0.68823E+01  -0.19116E+02   0.86420E-01
      1610   0.94000E+00   0.15000E+00  -0.52987E+01  -0.17614E+02   0.74630E-01
      1611   0.95000E+00   0.15000E+00  -0.38527E+01  -0.15740E+02   0.62569E-01
