      1578   0.47500E+00   0.95000E+00  -0.87871E+00   0.97428E+00   0.36124E+00
      1579   0.50000E+00   0.95000E+00  -0.63837E-04   0.98785E+00   0.36175E+00
      1580   0.52500E+00   0.95000E+00   0.87858E+00   0.97428E+00   0.36124E+00
      1581   0.55000E+00   0.95000E+00   0.17324E+01   0.93136E+00   0.35972E+00
      1582   0.57500E+00   0.95000E+00   0.25373E+01   0.86382E+00   0.35711E+00
      1583   0.60000E+00   0.95000E+00   0.32715E+01   0.77178E+00   0.35335E+00
      1584   0.62500E+00   0.95000E+00   0.39155E+01   0.66167E+00   0.34831E+00
      1585   0.65000E+00   0.95000E+00   0.44534E+01   0.53481E+00   0.34182E+00
      1586   0.67500E+00   0.95000E+00   0.48720E+01   0.39788E+00   0.33370E+00
      1587   0.70000E+00   0.95000E+00   0.51620E+01   0.25173E+00   0.32368E+00
      1588   0.72500E+00   0.95000E+00   0.53163E+01   0.10175E+00   0.31152E+00
      1589   0.75000E+00   0.95000E+00   0.53306E+01  -0.52957E-01   0.29691E+00
      1590   0.77500E+00   0.95000E+00   0.52017E+01  -0.20901E+00   0.27957E+00
      1591   0.80000E+00   0.95000E+00   0.49285E+01  -0.36798E+00   0.25924E+00
      1592   0.82500E+00   0.95000E+00   0.45115E+01  -0.52663E+00   0.23575E+00
      1593   0.85000E+00   0.95000E+00   0.39558E+01  -0.68083E+00   0.20905E+00
      1594   0.87500E+00   0.95000E+00   0.32732E+01  -0.82078E+00   0.17924E+00
      1595   0.90000E+00   0.95000E+00   0.24931E+01  -0.92148E+00   0.14663E+00
      1596   0.92500E+00   0.95000E+00   0.16643E+01  -0.95259E+00   0.11174E+00
      1597   0.95000E+00   0.95000E+00   0.88061E+00  -0.84979E+00   0.75221E-01
      1598   0.97500E+00   0.95000E+00   0.25854E+00  -0.54562E+00   0.37778E-01
      1599   0.10000E+01   0.95000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1600   0.00000E+00   0.97500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1601   0.25000E-01   0.97500E+00  -0.15507E+00  -0.15314E+00   0.37369E-01
      1602   0.50000E-01   0.97500E+00  -0.53792E+00  -0.24313E+00   0.74346E-01
      1603   0.75000E-01   0.97500E+00  -0.10263E+01  -0.27049E+00   0.11036E+00
      1604   0.10000E+00   0.97500E+00  -0.15302E+01  -0.25639E+00   0.14477E+00
      1605   0.12500E+00   0.97500E+00  -0.19910E+01  -0.22613E+00   0.17697E+00
      1606   0.15000E+00   0.97500E+00  -0.23859E+01  -0.18485E+00   0.20650E+00
      1607   0.17500E+00   0.97500E+00  -0.27001E+01  -0.14136E+00   0.23304E+00
      1608   0.20000E+00   0.97500E+00  -0.29316E+01  -0.97773E-01   0.25649E+00
      1609   0.22500E+00   0.97500E+00  -0.30795E+01  -0.54200E-01   0.27686E+00
      1610   0.25000E+00   0.97500E+00  -0.31453E+01  -0.12420E-01   0.29433E+00
      1611   0.27500E+00   0.97500E+00  -0.31303E+01   0.29735E-01   0.30909E+00
      1612   0.30000E+00   0.97500E+00  -0.30360E+01   0.69913E-01   0.32143E+00
      1613   0.32500E+00   0.97500E+00  -0.28644E+01   0.11013E+00   0.33161E+00
      1614   0.35000E+00   0.97500E+00  -0.26187E+01   0.14714E+00   0.33989E+00
      1615   0.37500E+00   0.97500E+00  -0.23034E+01   0.18263E+00   0.34651E+00
      1616   0.40000E+00   0.97500E+00  -0.19258E+01   0.21257E+00   0.35165E+00
      1617   0.42500E+00   0.97500E+00  -0.14945E+01   0.23882E+00   0.35549E+00
      1618   0.45000E+00   0.97500E+00  -0.10210E+01   0.25703E+00   0.35814E+00
      1619   0.47500E+00   0.97500E+00  -0.51801E+00   0.26975E+00   0.35970E+00
      1620   0.50000E+00   0.97500E+00  -0.33714E-04   0.27283E+00   0.36022E+00
      1621   0.52500E+00   0.97500E+00   0.51794E+00   0.26975E+00   0.35970E+00
      1622   0.55000E+00   0.97500E+00   0.10209E+01   0.25702E+00   0.35814E+00
      1623   0.57500E+00   0.97500E+00   0.14944E+01   0.23882E+00   0.35549E+00
      1624   0.60000E+00   0.97500E+00   0.19258E+01   0.21257E+00   0.35165E+00
      1625   0.62500E+00   0.97500E+00   0.23034E+01   0.18262E+00   0.34650E+00
      1626   0.65000E+00   0.97500E+00   0.26186E+01   0.14715E+00   0.33989E+00
      1627   0.67500E+00   0.97500E+00   0.28643E+01   0.11013E+00   0.33161E+00
      1628   0.70000E+00   0.97500E+00   0.30360E+01   0.69904E-01   0.32143E+00
      1629   0.72500E+00   0.97500E+00   0.31302E+01   0.29746E-01   0.30909E+00
      1630   0.75000E+00   0.97500E+00   0.31453E+01  -0.12415E-01   0.29432E+00
      1631   0.77500E+00   0.97500E+00   0.30794E+01  -0.54198E-01   0.27686E+00
      1632   0.80000E+00   0.97500E+00   0.29315E+01  -0.97776E-01   0.25648E+00
      1633   0.82500E+00   0.97500E+00   0.27000E+01  -0.14137E+00   0.23304E+00
      1634   0.85000E+00   0.97500E+00   0.23859E+01  -0.18484E+00   0.20650E+00
      1635   0.87500E+00   0.97500E+00   0.19910E+01  -0.22612E+00   0.17697E+00
      1636   0.90000E+00   0.97500E+00   0.15302E+01  -0.25638E+00   0.14477E+00
      1637   0.92500E+00   0.97500E+00   0.10263E+01  -0.27049E+00   0.11036E+00
      1638   0.95000E+00   0.97500E+00   0.53792E+00  -0.24313E+00   0.74345E-01
      1639   0.97500E+00   0.97500E+00   0.15507E+00  -0.15314E+00   0.37369E-01
      1640   0.10000E+01   0.97500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1641   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.00000E+00
      1642   0.25000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.37193E-01
      1643   0.50000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.73951E-01
      1644   0.75000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.10973E+00
      1645   0.10000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.14391E+00
      1646   0.12500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.17593E+00
      1647   0.15000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.20533E+00
      1648   0.17500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.23182E+00
      1649   0.20000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.25526E+00
      1650   0.22500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.27568E+00
      1651   0.25000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.29322E+00
      1652   0.27500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.30807E+00
      1653   0.30000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.32051E+00
      1654   0.32500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.33078E+00
      1655   0.35000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.33914E+00
      1656   0.37500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.34583E+00
      1657   0.40000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35103E+00
      1658   0.42500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35492E+00
      1659   0.45000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35760E+00
      1660   0.47500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35918E+00
      1661   0.50000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35970E+00
      1662   0.52500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35918E+00
      1663   0.55000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35760E+00
      1664   0.57500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35492E+00
      1665   0.60000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.35103E+00
      1666   0.62500E+00   0.10000E+01   0.22992E-06   0.40980E-05   0.34583E+00
      1667   0.65000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.33914E+00
      1668   0.67500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.33078E+00
      1669   0.70000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.32051E+00
      1670   0.72500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.30807E+00
      1671   0.75000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.29321E+00
      1672   0.77500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.27568E+00
      1673   0.80000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.25526E+00
      1674   0.82500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.23181E+00
      1675   0.85000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.20533E+00
      1676   0.87500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.17593E+00
      1677   0.90000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.14391E+00
      1678   0.92500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10973E+00
      1679   0.95000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.73951E-01
      1680   0.97500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.37192E-01
      1681   0.10000E+01   0.10000E+01   0.00000E+00   0.00000E+00   0.00000E+00
