     1578   0.47500E+00   0.95000E+00   0.87092E+01  -0.13054E+00   0.79140E+00
     1579   0.50000E+00   0.95000E+00   0.85920E+01  -0.15859E+00   0.78326E+00
     1580   0.52500E+00   0.95000E+00   0.84499E+01  -0.17417E+00   0.77483E+00
     1581   0.55000E+00   0.95000E+00   0.82935E+01  -0.17811E+00   0.76589E+00
     1582   0.57500E+00   0.95000E+00   0.81319E+01  -0.17237E+00   0.75623E+00
     1583   0.60000E+00   0.95000E+00   0.79723E+01  -0.15927E+00   0.74553E+00
     1584   0.62500E+00   0.95000E+00   0.78199E+01  -0.14072E+00   0.73344E+00
     1585   0.65000E+00   0.95000E+00   0.76770E+01  -0.12162E+00   0.71953E+00
     1586   0.67500E+00   0.95000E+00   0.75424E+01  -0.10434E+00   0.70326E+00
     1587   0.70000E+00   0.95000E+00   0.74101E+01  -0.97922E-01   0.68402E+00
     1588   0.72500E+00   0.95000E+00   0.72688E+01  -0.10572E+00   0.66108E+00
     1589   0.75000E+00   0.95000E+00   0.70998E+01  -0.14193E+00   0.63360E+00
     1590   0.77500E+00   0.95000E+00   0.68778E+01  -0.21004E+00   0.60072E+00
     1591   0.80000E+00   0.95000E+00   0.65694E+01  -0.32645E+00   0.56150E+00
     1592   0.82500E+00   0.95000E+00   0.61365E+01  -0.49022E+00   0.51512E+00
     1593   0.85000E+00   0.95000E+00   0.55409E+01  -0.70672E+00   0.46093E+00
     1594   0.87500E+00   0.95000E+00   0.47518E+01  -0.95817E+00   0.39868E+00
     1595   0.90000E+00   0.95000E+00   0.37668E+01  -0.12068E+01   0.32871E+00
     1596   0.92500E+00   0.95000E+00   0.26214E+01  -0.13898E+01   0.25200E+00
     1597   0.95000E+00   0.95000E+00   0.14456E+01  -0.13700E+01   0.17029E+00
     1598   0.97500E+00   0.95000E+00   0.43820E+00  -0.98023E+00   0.85662E-01
     1599   0.10000E+01   0.95000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1600   0.00000E+00   0.97500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1601   0.25000E-01   0.97500E+00   0.69682E-01   0.70158E-01   0.98531E+00
     1602   0.50000E-01   0.97500E+00   0.28428E+00   0.15142E+00   0.97083E+00
     1603   0.75000E-01   0.97500E+00   0.63161E+00   0.20947E+00   0.95670E+00
     1604   0.10000E+00   0.97500E+00   0.10681E+01   0.24592E+00   0.94302E+00
     1605   0.12500E+00   0.97500E+00   0.15584E+01   0.26674E+00   0.92985E+00
     1606   0.15000E+00   0.97500E+00   0.20721E+01   0.26991E+00   0.91720E+00
     1607   0.17500E+00   0.97500E+00   0.25818E+01   0.26242E+00   0.90509E+00
     1608   0.20000E+00   0.97500E+00   0.30672E+01   0.24316E+00   0.89351E+00
     1609   0.22500E+00   0.97500E+00   0.35103E+01   0.21769E+00   0.88245E+00
     1610   0.25000E+00   0.97500E+00   0.39005E+01   0.18638E+00   0.87188E+00
     1611   0.27500E+00   0.97500E+00   0.42293E+01   0.15293E+00   0.86178E+00
     1612   0.30000E+00   0.97500E+00   0.44944E+01   0.11872E+00   0.85211E+00
     1613   0.32500E+00   0.97500E+00   0.46953E+01   0.85524E-01   0.84283E+00
     1614   0.35000E+00   0.97500E+00   0.48358E+01   0.55098E-01   0.83390E+00
     1615   0.37500E+00   0.97500E+00   0.49206E+01   0.27518E-01   0.82527E+00
     1616   0.40000E+00   0.97500E+00   0.49569E+01   0.45333E-02   0.81688E+00
     1617   0.42500E+00   0.97500E+00   0.49522E+01  -0.14863E-01   0.80865E+00
     1618   0.45000E+00   0.97500E+00   0.49145E+01  -0.29237E-01   0.80049E+00
     1619   0.47500E+00   0.97500E+00   0.48518E+01  -0.40057E-01   0.79230E+00
     1620   0.50000E+00   0.97500E+00   0.47718E+01  -0.46327E-01   0.78393E+00
     1621   0.52500E+00   0.97500E+00   0.46818E+01  -0.49402E-01   0.77523E+00
     1622   0.55000E+00   0.97500E+00   0.45881E+01  -0.48924E-01   0.76598E+00
     1623   0.57500E+00   0.97500E+00   0.44966E+01  -0.45764E-01   0.75596E+00
     1624   0.60000E+00   0.97500E+00   0.44117E+01  -0.40546E-01   0.74484E+00
     1625   0.62500E+00   0.97500E+00   0.43372E+01  -0.33349E-01   0.73228E+00
     1626   0.65000E+00   0.97500E+00   0.42745E+01  -0.26478E-01   0.71782E+00
     1627   0.67500E+00   0.97500E+00   0.42241E+01  -0.18989E-01   0.70094E+00
     1628   0.70000E+00   0.97500E+00   0.41820E+01  -0.15796E-01   0.68102E+00
     1629   0.72500E+00   0.97500E+00   0.41428E+01  -0.14721E-01   0.65736E+00
     1630   0.75000E+00   0.97500E+00   0.40939E+01  -0.23996E-01   0.62918E+00
     1631   0.77500E+00   0.97500E+00   0.40205E+01  -0.39846E-01   0.59564E+00
     1632   0.80000E+00   0.97500E+00   0.38994E+01  -0.73087E-01   0.55590E+00
     1633   0.82500E+00   0.97500E+00   0.37047E+01  -0.11766E+00   0.50922E+00
     1634   0.85000E+00   0.97500E+00   0.34080E+01  -0.18191E+00   0.45506E+00
     1635   0.87500E+00   0.97500E+00   0.29808E+01  -0.25665E+00   0.39322E+00
     1636   0.90000E+00   0.97500E+00   0.24150E+01  -0.33399E+00   0.32406E+00
     1637   0.92500E+00   0.97500E+00   0.17150E+01  -0.39815E+00   0.24848E+00
     1638   0.95000E+00   0.97500E+00   0.96133E+00  -0.40040E+00   0.16804E+00
     1639   0.97500E+00   0.97500E+00   0.29494E+00  -0.29022E+00   0.84622E-01
     1640   0.10000E+01   0.97500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1641   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.10000E+01
     1642   0.25000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.98542E+00
     1643   0.50000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.97102E+00
     1644   0.75000E-01   0.10000E+01   0.00000E+00   0.00000E+00   0.95696E+00
     1645   0.10000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.94333E+00
     1646   0.12500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.93020E+00
     1647   0.15000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.91758E+00
     1648   0.17500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.90549E+00
     1649   0.20000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.89392E+00
     1650   0.22500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.88287E+00
     1651   0.25000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.87229E+00
     1652   0.27500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.86218E+00
     1653   0.30000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.85249E+00
     1654   0.32500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.84319E+00
     1655   0.35000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.83424E+00
     1656   0.37500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.82558E+00
     1657   0.40000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.81714E+00
     1658   0.42500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.80887E+00
     1659   0.45000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.80065E+00
     1660   0.47500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.79239E+00
     1661   0.50000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.78394E+00
     1662   0.52500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.77514E+00
     1663   0.55000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.76578E+00
     1664   0.57500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.75562E+00
     1665   0.60000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.74434E+00
     1666   0.62500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.73158E+00
     1667   0.65000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.71690E+00
     1668   0.67500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.69976E+00
     1669   0.70000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.67955E+00
     1670   0.72500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.65558E+00
     1671   0.75000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.62708E+00
     1672   0.77500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.59323E+00
     1673   0.80000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.55323E+00
     1674   0.82500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.50638E+00
     1675   0.85000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.45219E+00
     1676   0.87500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.39051E+00
     1677   0.90000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.32172E+00
     1678   0.92500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.24670E+00
     1679   0.95000E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.16692E+00
     1680   0.97500E+00   0.10000E+01   0.00000E+00   0.00000E+00   0.84123E-01
     1681   0.10000E+01   0.10000E+01   0.00000E+00   0.00000E+00   0.00000E+00
